1.303167e+04 1.742742e+00 
1.306171e+04 1.751585e+00 
1.309182e+04 1.760477e+00 
1.312200e+04 1.769418e+00 
1.315225e+04 1.778409e+00 
1.318257e+04 1.787450e+00 
1.321296e+04 1.796541e+00 
1.324342e+04 1.805683e+00 
1.327394e+04 1.814876e+00 
1.330454e+04 1.824121e+00 
1.333521e+04 1.833417e+00 
1.336596e+04 1.842765e+00 
1.339677e+04 1.852166e+00 
1.342765e+04 1.861619e+00 
1.345860e+04 1.871125e+00 
1.348963e+04 1.880685e+00 
1.352073e+04 1.890299e+00 
1.355189e+04 1.899967e+00 
1.358313e+04 1.909689e+00 
1.361445e+04 1.919466e+00 
1.364583e+04 1.929298e+00 
1.367729e+04 1.939186e+00 
1.370882e+04 1.949130e+00 
1.374042e+04 1.959130e+00 
1.377209e+04 1.969187e+00 
1.380384e+04 1.979301e+00 
1.383566e+04 1.989472e+00 
1.386756e+04 1.999701e+00 
1.389953e+04 2.009989e+00 
1.393157e+04 2.020335e+00 
1.396368e+04 2.030740e+00 
1.399587e+04 2.041204e+00 
1.402814e+04 2.051729e+00 
1.406048e+04 2.062313e+00 
1.409289e+04 2.072958e+00 
1.412538e+04 2.083665e+00 
1.415794e+04 2.094432e+00 
1.419058e+04 2.105262e+00 
1.422329e+04 2.116154e+00 
1.425608e+04 2.127108e+00 
1.428894e+04 2.138126e+00 
1.432188e+04 2.149207e+00 
1.435489e+04 2.160353e+00 
1.438799e+04 2.171562e+00 
1.442115e+04 2.182837e+00 
1.445440e+04 2.194177e+00 
1.448772e+04 2.205583e+00 
1.452112e+04 2.217055e+00 
1.455459e+04 2.228594e+00 
1.458814e+04 2.240201e+00 
1.462177e+04 2.251874e+00 
1.465548e+04 2.263616e+00 
1.468926e+04 2.275427e+00 
1.472313e+04 2.287306e+00 
1.475707e+04 2.299256e+00 
1.479108e+04 2.311275e+00 
1.482518e+04 2.323365e+00 
1.485936e+04 2.335526e+00 
1.489361e+04 2.347758e+00 
1.492794e+04 2.360063e+00 
1.496236e+04 2.372440e+00 
1.499685e+04 2.384890e+00 
1.503142e+04 2.397414e+00 
1.506607e+04 2.410012e+00 
1.510080e+04 2.422685e+00 
1.513561e+04 2.435433e+00 
1.517050e+04 2.448256e+00 
1.520548e+04 2.461156e+00 
1.524053e+04 2.474133e+00 
1.527566e+04 2.487187e+00 
1.531087e+04 2.500319e+00 
1.534617e+04 2.513530e+00 
1.538155e+04 2.526820e+00 
1.541700e+04 2.540189e+00 
1.545254e+04 2.553639e+00 
1.548817e+04 2.567169e+00 
1.552387e+04 2.580781e+00 
1.555966e+04 2.594475e+00 
1.559553e+04 2.608252e+00 
1.563148e+04 2.622112e+00 
1.566751e+04 2.636056e+00 
1.570363e+04 2.650084e+00 
1.573983e+04 2.664197e+00 
1.577611e+04 2.678396e+00 
1.581248e+04 2.692681e+00 
1.584893e+04 2.707054e+00 
1.588547e+04 2.721514e+00 
1.592209e+04 2.736062e+00 
1.595879e+04 2.750700e+00 
1.599558e+04 2.765427e+00 
1.603245e+04 2.780244e+00 
1.606941e+04 2.795152e+00 
1.610646e+04 2.810152e+00 
1.614359e+04 2.825245e+00 
1.618080e+04 2.840430e+00 
1.621810e+04 2.855709e+00 
1.625549e+04 2.871083e+00 
1.629296e+04 2.886552e+00 
1.633052e+04 2.902117e+00 
1.636817e+04 2.917779e+00 
1.640590e+04 2.933538e+00 
1.644372e+04 2.949395e+00 
1.648162e+04 2.965351e+00 
1.651962e+04 2.981407e+00 
1.655770e+04 2.997564e+00 
1.659587e+04 3.013821e+00 
1.663413e+04 3.030181e+00 
1.667247e+04 3.046644e+00 
1.671091e+04 3.063210e+00 
1.674943e+04 3.079880e+00 
1.678804e+04 3.096656e+00 
1.682674e+04 3.113538e+00 
1.686553e+04 3.130527e+00 
1.690441e+04 3.147624e+00 
1.694338e+04 3.164830e+00 
1.698244e+04 3.182144e+00 
1.702159e+04 3.199570e+00 
1.706082e+04 3.217106e+00 
1.710015e+04 3.234755e+00 
1.713957e+04 3.252517e+00 
1.717908e+04 3.270392e+00 
1.721869e+04 3.288383e+00 
1.725838e+04 3.306489e+00 
1.729816e+04 3.324712e+00 
1.733804e+04 3.343053e+00 
1.737801e+04 3.361512e+00 
1.741807e+04 3.380091e+00 
1.745822e+04 3.398790e+00 
1.749847e+04 3.417611e+00 
1.753881e+04 3.436555e+00 
1.757924e+04 3.455622e+00 
1.761976e+04 3.474813e+00 
1.766038e+04 3.494130e+00 
1.770109e+04 3.513574e+00 
1.774189e+04 3.533145e+00 
1.778279e+04 3.552846e+00 
1.782379e+04 3.572675e+00 
1.786488e+04 3.592636e+00 
1.790606e+04 3.612729e+00 
1.794734e+04 3.632955e+00 
1.798871e+04 3.653315e+00 
1.803018e+04 3.673810e+00 
1.807174e+04 3.694441e+00 
1.811340e+04 3.715211e+00 
1.815516e+04 3.736119e+00 
1.819701e+04 3.757167e+00 
1.823896e+04 3.778356e+00 
1.828100e+04 3.799687e+00 
1.832314e+04 3.821162e+00 
1.836538e+04 3.842782e+00 
1.840772e+04 3.864547e+00 
1.845015e+04 3.886460e+00 
1.849269e+04 3.908522e+00 
1.853532e+04 3.930733e+00 
1.857804e+04 3.953095e+00 
1.862087e+04 3.975610e+00 
1.866380e+04 3.998278e+00 
1.870682e+04 4.021102e+00 
1.874995e+04 4.044081e+00 
1.879317e+04 4.067219e+00 
1.883649e+04 4.090516e+00 
1.887991e+04 4.113973e+00 
1.892344e+04 4.137593e+00 
1.896706e+04 4.161375e+00 
1.901078e+04 4.185323e+00 
1.905461e+04 4.209437e+00 
1.909853e+04 4.233718e+00 
1.914256e+04 4.258169e+00 
1.918669e+04 4.282791e+00 
1.923092e+04 4.307584e+00 
1.927525e+04 4.332552e+00 
1.931968e+04 4.357695e+00 
1.936422e+04 4.383015e+00 
1.940886e+04 4.408514e+00 
1.945360e+04 4.434192e+00 
1.949845e+04 4.460053e+00 
1.954339e+04 4.486097e+00 
1.958845e+04 4.512326e+00 
1.963360e+04 4.538741e+00 
1.967886e+04 4.565346e+00 
1.972423e+04 4.592140e+00 
1.976970e+04 4.619126e+00 
1.981527e+04 4.646306e+00 
1.986095e+04 4.673681e+00 
1.990673e+04 4.701254e+00 
1.995262e+04 4.729025e+00 
1.999862e+04 4.756998e+00 
2.004472e+04 4.785173e+00 
2.009093e+04 4.813553e+00 
2.013724e+04 4.842139e+00 
2.018366e+04 4.870933e+00 
2.023019e+04 4.899938e+00 
2.027683e+04 4.929156e+00 
2.032357e+04 4.958587e+00 
2.037042e+04 4.988235e+00 
2.041738e+04 5.018101e+00 
2.046445e+04 5.048187e+00 
2.051162e+04 5.078495e+00 
2.055891e+04 5.109028e+00 
2.060630e+04 5.139788e+00 
2.065380e+04 5.170776e+00 
2.070141e+04 5.201995e+00 
2.074914e+04 5.233447e+00 
2.079697e+04 5.265134e+00 
2.084491e+04 5.297058e+00 
2.089296e+04 5.329222e+00 
2.094112e+04 5.361628e+00 
2.098940e+04 5.394278e+00 
2.103778e+04 5.427175e+00 
2.108628e+04 5.460320e+00 
2.113489e+04 5.493716e+00 
2.118361e+04 5.527366e+00 
2.123244e+04 5.561271e+00 
2.128139e+04 5.595435e+00 
2.133045e+04 5.629860e+00 
2.137962e+04 5.664547e+00 
2.142891e+04 5.699500e+00 
2.147830e+04 5.734722e+00 
2.152782e+04 5.770213e+00 
2.157744e+04 5.805979e+00 
2.162719e+04 5.842019e+00 
2.167704e+04 5.878338e+00 
2.172701e+04 5.914938e+00 
2.177710e+04 5.951822e+00 
2.182730e+04 5.988992e+00 
2.187762e+04 6.026450e+00 
2.192805e+04 6.064200e+00 
2.197860e+04 6.102244e+00 
2.202926e+04 6.140586e+00 
2.208005e+04 6.179226e+00 
2.213095e+04 6.218169e+00 
2.218196e+04 6.257418e+00 
2.223310e+04 6.296974e+00 
2.228435e+04 6.336841e+00 
2.233572e+04 6.377021e+00 
2.238721e+04 6.417518e+00 
2.243882e+04 6.458334e+00 
2.249055e+04 6.499472e+00 
2.254239e+04 6.540934e+00 
2.259436e+04 6.582725e+00 
2.264644e+04 6.624845e+00 
2.269865e+04 6.667300e+00 
2.275097e+04 6.710090e+00 
2.280342e+04 6.753219e+00 
2.285599e+04 6.796691e+00 
2.290868e+04 6.840507e+00 
2.296149e+04 6.884670e+00 
2.301442e+04 6.929184e+00 
2.306747e+04 6.974052e+00 
2.312065e+04 7.019275e+00 
2.317395e+04 7.064857e+00 
2.322737e+04 7.110800e+00 
2.328091e+04 7.157108e+00 
2.333458e+04 7.203783e+00 
2.338837e+04 7.250827e+00 
2.344229e+04 7.298244e+00 
2.349633e+04 7.346035e+00 
2.355049e+04 7.394204e+00 
2.360478e+04 7.442752e+00 
2.365920e+04 7.491683e+00 
2.371374e+04 7.540999e+00 
2.376840e+04 7.590701e+00 
2.382319e+04 7.640792e+00 
2.387811e+04 7.691275e+00 
2.393316e+04 7.742150e+00 
2.398833e+04 7.793421e+00 
2.404363e+04 7.845089e+00 
2.409905e+04 7.897156e+00 
2.415461e+04 7.949622e+00 
2.421029e+04 8.002491e+00 
2.426610e+04 8.055762e+00 
2.432204e+04 8.109437e+00 
2.437811e+04 8.163518e+00 
2.443431e+04 8.218004e+00 
2.449063e+04 8.272897e+00 
2.454709e+04 8.328196e+00 
2.460368e+04 8.383902e+00 
2.466039e+04 8.440014e+00 
2.471724e+04 8.496533e+00 
2.477422e+04 8.553458e+00 
2.483133e+04 8.610787e+00 
2.488857e+04 8.668520e+00 
2.494595e+04 8.726654e+00 
2.500345e+04 8.785188e+00 
2.506109e+04 8.844119e+00 
2.511886e+04 8.903445e+00 
2.517677e+04 8.963162e+00 
2.523481e+04 9.023266e+00 
2.529298e+04 9.083754e+00 
2.535129e+04 9.144620e+00 
2.540973e+04 9.205860e+00 
2.546830e+04 9.267466e+00 
2.552701e+04 9.329434e+00 
2.558586e+04 9.391755e+00 
2.564484e+04 9.454421e+00 
2.570396e+04 9.517424e+00 
2.576321e+04 9.580755e+00 
2.582260e+04 9.644402e+00 
2.588213e+04 9.708355e+00 
2.594179e+04 9.772602e+00 
2.600160e+04 9.837128e+00 
2.606154e+04 9.901921e+00 
2.612161e+04 9.966964e+00 
2.618183e+04 1.003224e+01 
2.624219e+04 1.009774e+01 
2.630268e+04 1.016343e+01 
2.636331e+04 1.022929e+01 
2.642409e+04 1.029531e+01 
2.648500e+04 1.036147e+01 
2.654606e+04 1.042773e+01 
2.660725e+04 1.049407e+01 
2.666859e+04 1.056046e+01 
2.673006e+04 1.062687e+01 
2.679168e+04 1.069327e+01 
2.685344e+04 1.075962e+01 
2.691535e+04 1.082590e+01 
2.697739e+04 1.089205e+01 
2.703958e+04 1.095805e+01 
2.710192e+04 1.102384e+01 
2.716439e+04 1.108939e+01 
2.722701e+04 1.115464e+01 
2.728978e+04 1.121954e+01 
2.735269e+04 1.128405e+01 
2.741574e+04 1.134811e+01 
2.747894e+04 1.141166e+01 
2.754229e+04 1.147464e+01 
2.760578e+04 1.153699e+01 
2.766942e+04 1.159864e+01 
2.773320e+04 1.165952e+01 
2.779713e+04 1.171956e+01 
2.786121e+04 1.177869e+01 
2.792544e+04 1.183684e+01 
2.798981e+04 1.189392e+01 
2.805434e+04 1.194984e+01 
2.811901e+04 1.200454e+01 
2.818383e+04 1.205792e+01 
2.824880e+04 1.210989e+01 
2.831392e+04 1.216036e+01 
2.837919e+04 1.220924e+01 
2.844461e+04 1.225644e+01 
2.851018e+04 1.230186e+01 
2.857591e+04 1.234540e+01 
2.864178e+04 1.238697e+01 
2.870781e+04 1.242648e+01 
2.877398e+04 1.246382e+01 
2.884032e+04 1.249889e+01 
2.890680e+04 1.253161e+01 
2.897344e+04 1.256188e+01 
2.904023e+04 1.258961e+01 
2.910717e+04 1.261470e+01 
2.917427e+04 1.263707e+01 
2.924152e+04 1.265663e+01 
2.930893e+04 1.267331e+01 
2.937650e+04 1.268703e+01 
2.944422e+04 1.269772e+01 
2.951209e+04 1.270531e+01 
2.958012e+04 1.270974e+01 
2.964831e+04 1.271096e+01 
2.971666e+04 1.270892e+01 
2.978516e+04 1.270358e+01 
2.985383e+04 1.269490e+01 
2.992265e+04 1.268287e+01 
2.999163e+04 1.266746e+01 
3.006076e+04 1.264866e+01 
3.013006e+04 1.262646e+01 
3.019952e+04 1.260089e+01 
3.026913e+04 1.257193e+01 
3.033891e+04 1.253963e+01 
3.040885e+04 1.250400e+01 
3.047895e+04 1.246508e+01 
3.054921e+04 1.242292e+01 
3.061963e+04 1.237756e+01 
3.069022e+04 1.232906e+01 
3.076097e+04 1.227748e+01 
3.083188e+04 1.222288e+01 
3.090295e+04 1.216535e+01 
3.097419e+04 1.210496e+01 
3.104560e+04 1.204178e+01 
3.111716e+04 1.197591e+01 
3.118890e+04 1.190743e+01 
3.126079e+04 1.183644e+01 
3.133286e+04 1.176302e+01 
3.140509e+04 1.168727e+01 
3.147748e+04 1.160929e+01 
3.155005e+04 1.152917e+01 
3.162278e+04 1.144701e+01 
3.169567e+04 1.136290e+01 
3.176874e+04 1.127696e+01 
3.184198e+04 1.118926e+01 
3.191538e+04 1.109990e+01 
3.198895e+04 1.100898e+01 
3.206269e+04 1.091659e+01 
3.213661e+04 1.082282e+01 
3.221069e+04 1.072775e+01 
3.228494e+04 1.063148e+01 
3.235937e+04 1.053408e+01 
3.243396e+04 1.043564e+01 
3.250873e+04 1.033623e+01 
3.258367e+04 1.023593e+01 
3.265878e+04 1.013482e+01 
3.273407e+04 1.003296e+01 
3.280953e+04 9.930422e+00 
3.288516e+04 9.827270e+00 
3.296097e+04 9.723566e+00 
3.303695e+04 9.619370e+00 
3.311311e+04 9.514738e+00 
3.318945e+04 9.409725e+00 
3.326596e+04 9.304383e+00 
3.334264e+04 9.198760e+00 
3.341950e+04 9.092903e+00 
3.349654e+04 8.986857e+00 
3.357376e+04 8.880663e+00 
3.365116e+04 8.774361e+00 
3.372873e+04 8.667989e+00 
3.380648e+04 8.561583e+00 
3.388442e+04 8.455174e+00 
3.396253e+04 8.348796e+00 
3.404082e+04 8.242478e+00 
3.411929e+04 8.136247e+00 
3.419794e+04 8.030130e+00 
3.427678e+04 7.924151e+00 
3.435579e+04 7.818333e+00 
3.443499e+04 7.712698e+00 
3.451437e+04 7.607266e+00 
3.459394e+04 7.502056e+00 
3.467369e+04 7.397084e+00 
3.475362e+04 7.292368e+00 
3.483373e+04 7.187921e+00 
3.491403e+04 7.083759e+00 
3.499452e+04 6.979895e+00 
3.507519e+04 6.876339e+00 
3.515604e+04 6.773103e+00 
3.523709e+04 6.670197e+00 
3.531832e+04 6.567631e+00 
3.539973e+04 6.465413e+00 
3.548134e+04 6.363550e+00 
3.556313e+04 6.262050e+00 
3.564511e+04 6.160920e+00 
3.572728e+04 6.060164e+00 
3.580964e+04 5.959788e+00 
3.589219e+04 5.859796e+00 
3.597493e+04 5.760193e+00 
3.605786e+04 5.660983e+00 
3.614099e+04 5.562167e+00 
3.622430e+04 5.463750e+00 
3.630781e+04 5.365733e+00 
3.639150e+04 5.268119e+00 
3.647539e+04 5.170908e+00 
3.655948e+04 5.074102e+00 
3.664376e+04 4.977702e+00 
3.672823e+04 4.881708e+00 
3.681290e+04 4.786121e+00 
3.689776e+04 4.690941e+00 
3.698282e+04 4.596167e+00 
3.706807e+04 4.501800e+00 
3.715352e+04 4.407838e+00 
3.723917e+04 4.314281e+00 
3.732502e+04 4.221128e+00 
3.741106e+04 4.128377e+00 
3.749730e+04 4.036027e+00 
3.758374e+04 3.944078e+00 
3.767038e+04 3.852526e+00 
3.775722e+04 3.761371e+00 
3.784426e+04 3.670611e+00 
3.793150e+04 3.580243e+00 
3.801894e+04 3.490266e+00 
3.810658e+04 3.400677e+00 
3.819443e+04 3.311474e+00 
3.828247e+04 3.222656e+00 
3.837072e+04 3.134218e+00 
3.845918e+04 3.046160e+00 
3.854784e+04 2.958479e+00 
3.863670e+04 2.871171e+00 
3.872576e+04 2.784236e+00 
3.881504e+04 2.697668e+00 
3.890451e+04 2.611467e+00 
3.899420e+04 2.525630e+00 
3.908409e+04 2.440153e+00 
3.917419e+04 2.355035e+00 
3.926449e+04 2.270271e+00 
3.935501e+04 2.185860e+00 
3.944573e+04 2.101798e+00 
3.953666e+04 2.018083e+00 
3.962780e+04 1.934712e+00 
3.971915e+04 1.851682e+00 
3.981072e+04 1.768991e+00 
3.990249e+04 1.686634e+00 
3.999447e+04 1.604611e+00 
4.008667e+04 1.522916e+00 
4.017908e+04 1.441549e+00 
4.027170e+04 1.360506e+00 
4.036454e+04 1.279784e+00 
4.045759e+04 1.199380e+00 
4.055085e+04 1.119291e+00 
4.064433e+04 1.039516e+00 
4.073803e+04 9.600498e-01 
4.083194e+04 8.808910e-01 
4.092607e+04 8.020367e-01 
4.102041e+04 7.234839e-01 
4.111497e+04 6.452299e-01 
4.120975e+04 5.672721e-01 
4.130475e+04 4.896076e-01 
4.139997e+04 4.122339e-01 
4.149540e+04 3.351482e-01 
4.159106e+04 2.583479e-01 
4.168694e+04 1.818304e-01 
4.178304e+04 1.055930e-01 
4.187936e+04 2.963315e-02 
4.197590e+04 -4.605173e-02 
4.207266e+04 -1.214642e-01 
4.216965e+04 -1.966068e-01 
4.226686e+04 -2.714820e-01 
4.236430e+04 -3.460923e-01 
4.246196e+04 -4.204402e-01 
4.255984e+04 -4.945282e-01 
4.265795e+04 -5.683586e-01 
4.275629e+04 -6.419339e-01 
4.285485e+04 -7.152564e-01 
4.295364e+04 -7.883285e-01 
4.305266e+04 -8.611526e-01 
4.315191e+04 -9.337309e-01 
4.325138e+04 -1.006066e+00 
4.335109e+04 -1.078159e+00 
4.345102e+04 -1.150014e+00 
4.355119e+04 -1.221632e+00 
4.365158e+04 -1.293016e+00 
4.375221e+04 -1.364167e+00 
4.385307e+04 -1.435088e+00 
4.395416e+04 -1.505781e+00 
4.405549e+04 -1.576248e+00 
4.415704e+04 -1.646491e+00 
4.425884e+04 -1.716513e+00 
4.436086e+04 -1.786315e+00 
4.446313e+04 -1.855899e+00 
4.456562e+04 -1.925268e+00 
4.466836e+04 -1.994422e+00 
4.477133e+04 -2.063366e+00 
4.487454e+04 -2.132099e+00 
4.497799e+04 -2.200625e+00 
4.508167e+04 -2.268944e+00 
4.518559e+04 -2.337060e+00 
4.528976e+04 -2.404973e+00 
4.539416e+04 -2.472687e+00 
4.549881e+04 -2.540201e+00 
4.560369e+04 -2.607519e+00 
4.570882e+04 -2.674642e+00 
4.581419e+04 -2.741572e+00 
4.591980e+04 -2.808311e+00 
4.602566e+04 -2.874859e+00 
4.613176e+04 -2.941220e+00 
4.623810e+04 -3.007395e+00 
4.634469e+04 -3.073385e+00 
4.645153e+04 -3.139192e+00 
4.655861e+04 -3.204818e+00 
4.666594e+04 -3.270264e+00 
4.677351e+04 -3.335532e+00 
4.688134e+04 -3.400624e+00 
4.698941e+04 -3.465540e+00 
4.709773e+04 -3.530284e+00 
4.720630e+04 -3.594855e+00 
4.731513e+04 -3.659256e+00 
4.742420e+04 -3.723489e+00 
4.753352e+04 -3.787554e+00 
4.764310e+04 -3.851453e+00 
4.775293e+04 -3.915187e+00 
4.786301e+04 -3.978759e+00 
4.797334e+04 -4.042169e+00 
4.808393e+04 -4.105420e+00 
4.819478e+04 -4.168511e+00 
4.830588e+04 -4.231445e+00 
4.841724e+04 -4.294223e+00 
4.852885e+04 -4.356846e+00 
4.864072e+04 -4.419316e+00 
4.875285e+04 -4.481634e+00 
4.886524e+04 -4.543801e+00 
4.897788e+04 -4.605819e+00 
4.909079e+04 -4.667689e+00 
4.920395e+04 -4.729411e+00 
4.931738e+04 -4.790989e+00 
4.943107e+04 -4.852421e+00 
4.954502e+04 -4.913711e+00 
4.965923e+04 -4.974859e+00 
4.977371e+04 -5.035865e+00 
4.988845e+04 -5.096733e+00 
5.000345e+04 -5.157462e+00 
5.011872e+04 -5.218053e+00 
5.023426e+04 -5.278509e+00 
5.035006e+04 -5.338829e+00 
5.046613e+04 -5.399016e+00 
5.058247e+04 -5.459070e+00 
5.069907e+04 -5.518992e+00 
5.081594e+04 -5.578784e+00 
5.093309e+04 -5.638446e+00 
5.105050e+04 -5.697980e+00 
5.116818e+04 -5.757387e+00 
5.128614e+04 -5.816667e+00 
5.140437e+04 -5.875822e+00 
5.152286e+04 -5.934853e+00 
5.164164e+04 -5.993761e+00 
5.176068e+04 -6.052546e+00 
5.188000e+04 -6.111210e+00 
5.199960e+04 -6.169754e+00 
5.211947e+04 -6.228178e+00 
5.223962e+04 -6.286484e+00 
5.236004e+04 -6.344673e+00 
5.248075e+04 -6.402745e+00 
5.260173e+04 -6.460702e+00 
5.272299e+04 -6.518544e+00 
5.284453e+04 -6.576273e+00 
5.296634e+04 -6.633889e+00 
5.308844e+04 -6.691392e+00 
5.321083e+04 -6.748785e+00 
5.333349e+04 -6.806068e+00 
5.345644e+04 -6.863242e+00 
5.357967e+04 -6.920307e+00 
5.370318e+04 -6.977264e+00 
5.382698e+04 -7.034115e+00 
5.395106e+04 -7.090860e+00 
5.407543e+04 -7.147500e+00 
5.420009e+04 -7.204036e+00 
5.432503e+04 -7.260469e+00 
5.445027e+04 -7.316798e+00 
5.457579e+04 -7.373026e+00 
5.470160e+04 -7.429153e+00 
5.482770e+04 -7.485180e+00 
5.495409e+04 -7.541107e+00 
5.508077e+04 -7.596935e+00 
5.520774e+04 -7.652666e+00 
5.533501e+04 -7.708299e+00 
5.546257e+04 -7.763836e+00 
5.559043e+04 -7.819277e+00 
5.571857e+04 -7.874623e+00 
5.584702e+04 -7.929875e+00 
5.597576e+04 -7.985033e+00 
5.610480e+04 -8.040098e+00 
5.623413e+04 -8.095071e+00 
5.636377e+04 -8.149953e+00 
5.649370e+04 -8.204744e+00 
5.662393e+04 -8.259445e+00 
5.675446e+04 -8.314056e+00 
5.688529e+04 -8.368578e+00 
5.701643e+04 -8.423013e+00 
5.714786e+04 -8.477360e+00 
5.727960e+04 -8.531620e+00 
5.741165e+04 -8.585793e+00 
5.754399e+04 -8.639882e+00 
5.767665e+04 -8.693885e+00 
5.780960e+04 -8.747804e+00 
5.794287e+04 -8.801640e+00 
5.807644e+04 -8.855392e+00 
5.821032e+04 -8.909062e+00 
5.834451e+04 -8.962650e+00 
5.847901e+04 -9.016157e+00 
5.861382e+04 -9.069583e+00 
5.874894e+04 -9.122929e+00 
5.888437e+04 -9.176196e+00 
5.902011e+04 -9.229383e+00 
5.915616e+04 -9.282493e+00 
5.929253e+04 -9.335524e+00 
5.942922e+04 -9.388478e+00 
5.956621e+04 -9.441356e+00 
5.970353e+04 -9.494157e+00 
5.984116e+04 -9.546883e+00 
5.997911e+04 -9.599534e+00 
6.011737e+04 -9.652110e+00 
6.025596e+04 -9.704613e+00 
6.039486e+04 -9.757041e+00 
6.053409e+04 -9.809397e+00 
6.067363e+04 -9.861681e+00 
6.081350e+04 -9.913892e+00 
6.095369e+04 -9.966032e+00 
6.109420e+04 -1.001810e+01 
6.123504e+04 -1.007010e+01 
6.137620e+04 -1.012203e+01 
6.151769e+04 -1.017389e+01 
6.165950e+04 -1.022568e+01 
6.180164e+04 -1.027740e+01 
6.194411e+04 -1.032905e+01 
6.208690e+04 -1.038064e+01 
6.223003e+04 -1.043216e+01 
6.237348e+04 -1.048361e+01 
6.251727e+04 -1.053500e+01 
6.266139e+04 -1.058632e+01 
6.280584e+04 -1.063758e+01 
6.295062e+04 -1.068877e+01 
6.309573e+04 -1.073989e+01 
6.324119e+04 -1.079096e+01 
6.338697e+04 -1.084196e+01 
6.353309e+04 -1.089289e+01 
6.367955e+04 -1.094377e+01 
6.382635e+04 -1.099458e+01 
6.397348e+04 -1.104533e+01 
6.412096e+04 -1.109601e+01 
6.426877e+04 -1.114664e+01 
6.441693e+04 -1.119721e+01 
6.456542e+04 -1.124772e+01 
6.471426e+04 -1.129816e+01 
6.486344e+04 -1.134855e+01 
6.501297e+04 -1.139888e+01 
6.516284e+04 -1.144915e+01 
6.531306e+04 -1.149936e+01 
6.546362e+04 -1.154952e+01 
6.561453e+04 -1.159961e+01 
6.576578e+04 -1.164965e+01 
6.591739e+04 -1.169964e+01 
6.606934e+04 -1.174957e+01 
6.622165e+04 -1.179944e+01 
6.637431e+04 -1.184925e+01 
6.652732e+04 -1.189901e+01 
6.668068e+04 -1.194872e+01 
6.683439e+04 -1.199837e+01 
6.698846e+04 -1.204797e+01 
6.714289e+04 -1.209751e+01 
6.729767e+04 -1.214700e+01 
6.745280e+04 -1.219644e+01 
6.760830e+04 -1.224583e+01 
6.776415e+04 -1.229516e+01 
6.792036e+04 -1.234444e+01 
6.807694e+04 -1.239367e+01 
6.823387e+04 -1.244285e+01 
6.839116e+04 -1.249198e+01 
6.854882e+04 -1.254105e+01 
6.870684e+04 -1.259008e+01 
6.886523e+04 -1.263906e+01 
6.902398e+04 -1.268798e+01 
6.918310e+04 -1.273686e+01 
6.934258e+04 -1.278569e+01 
6.950243e+04 -1.283447e+01 
6.966265e+04 -1.288320e+01 
6.982324e+04 -1.293188e+01 
6.998420e+04 -1.298052e+01 
7.014553e+04 -1.302911e+01 
7.030723e+04 -1.307765e+01 
7.046931e+04 -1.312614e+01 
7.063176e+04 -1.317459e+01 
7.079458e+04 -1.322299e+01 
7.095778e+04 -1.327134e+01 
7.112135e+04 -1.331965e+01 
7.128530e+04 -1.336792e+01 
7.144963e+04 -1.341614e+01 
7.161434e+04 -1.346431e+01 
7.177943e+04 -1.351244e+01 
7.194490e+04 -1.356053e+01 
7.211075e+04 -1.360857e+01 
7.227698e+04 -1.365656e+01 
7.244360e+04 -1.370452e+01 
7.261060e+04 -1.375243e+01 
7.277798e+04 -1.380030e+01 
7.294575e+04 -1.384812e+01 
7.311391e+04 -1.389591e+01 
7.328245e+04 -1.394365e+01 
7.345139e+04 -1.399135e+01 
7.362071e+04 -1.403900e+01 
7.379042e+04 -1.408662e+01 
7.396053e+04 -1.413419e+01 
7.413102e+04 -1.418173e+01 
7.430191e+04 -1.422922e+01 
7.447320e+04 -1.427668e+01 
7.464488e+04 -1.432409e+01 
7.481695e+04 -1.437146e+01 
7.498942e+04 -1.441880e+01 
7.516229e+04 -1.446609e+01 
7.533556e+04 -1.451335e+01 
7.550922e+04 -1.456056e+01 
7.568329e+04 -1.460774e+01 
7.585776e+04 -1.465488e+01 
7.603263e+04 -1.470198e+01 
7.620790e+04 -1.474905e+01 
7.638358e+04 -1.479607e+01 
7.655966e+04 -1.484306e+01 
7.673615e+04 -1.489001e+01 
7.691304e+04 -1.493693e+01 
7.709035e+04 -1.498380e+01 
7.726806e+04 -1.503064e+01 
7.744618e+04 -1.507745e+01 
7.762471e+04 -1.512422e+01 
7.780366e+04 -1.517095e+01 
7.798301e+04 -1.521765e+01 
7.816278e+04 -1.526431e+01 
7.834296e+04 -1.531093e+01 
7.852356e+04 -1.535752e+01 
7.870458e+04 -1.540408e+01 
7.888601e+04 -1.545060e+01 
7.906786e+04 -1.549709e+01 
7.925013e+04 -1.554354e+01 
7.943282e+04 -1.558996e+01 
7.961594e+04 -1.563634e+01 
7.979947e+04 -1.568269e+01 
7.998343e+04 -1.572901e+01 
8.016781e+04 -1.577530e+01 
8.035261e+04 -1.582155e+01 
8.053784e+04 -1.586777e+01 
8.072350e+04 -1.591395e+01 
8.090959e+04 -1.596011e+01 
8.109611e+04 -1.600623e+01 
8.128305e+04 -1.605232e+01 
8.147043e+04 -1.609837e+01 
8.165824e+04 -1.614440e+01 
8.184648e+04 -1.619039e+01 
8.203515e+04 -1.623636e+01 
8.222426e+04 -1.628229e+01 
8.241381e+04 -1.632819e+01 
8.260379e+04 -1.637406e+01 
8.279422e+04 -1.641990e+01 
8.298508e+04 -1.646571e+01 
8.317638e+04 -1.651148e+01 
